receiver positions
9546
 -28 -2.500000e+00 1.500000e+00
 -28 -2.500000e+00 1.750000e+00
 -28 -2.500000e+00 2
 -28 -2.500000e+00 2.250000e+00
 -28 -2 1
 -28 -2 1.250000e+00
 -28 -2 1.500000e+00
 -28 -2 1.750000e+00
 -28 -2 2
 -28 -2 2.250000e+00
 -28 -1.500000e+00 1
 -28 -1.500000e+00 1.250000e+00
 -28 -1.500000e+00 1.500000e+00
 -28 -1.500000e+00 1.750000e+00
 -28 -1.500000e+00 2
 -28 -1.500000e+00 2.250000e+00
 -28 -1 1
 -28 -1 1.250000e+00
 -28 -1 1.500000e+00
 -28 -1 1.750000e+00
 -28 -1 2
 -28 -1 2.250000e+00
 -28 -5.000000e-01 1
 -28 -5.000000e-01 1.250000e+00
 -28 -5.000000e-01 1.500000e+00
 -28 -5.000000e-01 1.750000e+00
 -28 -5.000000e-01 2
 -28 -5.000000e-01 2.250000e+00
 -28 0 1
 -28 0 1.250000e+00
 -28 0 1.500000e+00
 -28 0 1.750000e+00
 -28 0 2
 -28 0 2.250000e+00
 -28 5.000000e-01 1
 -28 5.000000e-01 1.250000e+00
 -28 5.000000e-01 1.500000e+00
 -28 5.000000e-01 1.750000e+00
 -28 5.000000e-01 2
 -28 5.000000e-01 2.250000e+00
 -28 1 1
 -28 1 1.250000e+00
 -28 1 1.500000e+00
 -28 1 1.750000e+00
 -28 1 2
 -28 1 2.250000e+00
 -28 1.500000e+00 1
 -28 1.500000e+00 1.250000e+00
 -28 1.500000e+00 1.500000e+00
 -28 1.500000e+00 1.750000e+00
 -28 1.500000e+00 2
 -28 1.500000e+00 2.250000e+00
 -28 2 1
 -28 2 1.250000e+00
 -28 2 1.500000e+00
 -28 2 1.750000e+00
 -28 2 2
 -28 2 2.250000e+00
 -28 2.500000e+00 1
 -28 2.500000e+00 1.250000e+00
 -28 2.500000e+00 1.500000e+00
 -28 2.500000e+00 1.750000e+00
 -28 2.500000e+00 2
 -28 2.500000e+00 2.250000e+00
 -28 3 1
 -28 3 1.250000e+00
 -28 3 1.500000e+00
 -28 3 1.750000e+00
 -28 3 2
 -28 3 2.250000e+00
 -28 3.500000e+00 1
 -28 3.500000e+00 1.250000e+00
 -28 3.500000e+00 1.500000e+00
 -28 3.500000e+00 1.750000e+00
 -28 3.500000e+00 2
 -28 3.500000e+00 2.250000e+00
 -28 4 1
 -28 4 1.250000e+00
 -28 4 1.500000e+00
 -28 4 1.750000e+00
 -28 4 2
 -28 4 2.250000e+00
 -28 4.500000e+00 1
 -28 4.500000e+00 1.250000e+00
 -28 4.500000e+00 1.500000e+00
 -28 4.500000e+00 1.750000e+00
 -28 4.500000e+00 2
 -28 4.500000e+00 2.250000e+00
 -28 5 1
 -28 5 1.250000e+00
 -28 5 1.500000e+00
 -28 5 1.750000e+00
 -28 5 2
 -28 5 2.250000e+00
 -28 5.500000e+00 1
 -28 5.500000e+00 1.250000e+00
 -28 5.500000e+00 1.500000e+00
 -28 5.500000e+00 1.750000e+00
 -28 5.500000e+00 2
 -28 5.500000e+00 2.250000e+00
 -28 6 1
 -28 6 1.250000e+00
 -28 6 1.500000e+00
 -28 6 1.750000e+00
 -28 6 2
 -28 6 2.250000e+00
 -28 6.500000e+00 1
 -28 6.500000e+00 1.250000e+00
 -28 6.500000e+00 1.500000e+00
 -28 6.500000e+00 1.750000e+00
 -28 6.500000e+00 2
 -28 6.500000e+00 2.250000e+00
 -28 7 1
 -28 7 1.250000e+00
 -28 7 1.500000e+00
 -28 7 1.750000e+00
 -28 7 2
 -28 7 2.250000e+00
 -28 7.500000e+00 1
 -28 7.500000e+00 1.250000e+00
 -28 7.500000e+00 1.500000e+00
 -28 7.500000e+00 1.750000e+00
 -28 7.500000e+00 2
 -28 7.500000e+00 2.250000e+00
 -28 8 1
 -28 8 1.250000e+00
 -28 8 1.500000e+00
 -28 8 1.750000e+00
 -28 8 2
 -28 8 2.250000e+00
 -28 8.500000e+00 1
 -28 8.500000e+00 1.250000e+00
 -28 8.500000e+00 1.500000e+00
 -28 8.500000e+00 1.750000e+00
 -28 8.500000e+00 2
 -28 8.500000e+00 2.250000e+00
 -28 9 1
 -28 9 1.250000e+00
 -28 9 1.500000e+00
 -28 9 1.750000e+00
 -28 9 2
 -28 9 2.250000e+00
 -28 9.500000e+00 1
 -28 9.500000e+00 1.250000e+00
 -28 9.500000e+00 1.500000e+00
 -28 9.500000e+00 1.750000e+00
 -28 9.500000e+00 2
 -28 9.500000e+00 2.250000e+00
 -28 10 1
 -28 10 1.250000e+00
 -28 10 1.500000e+00
 -28 10 1.750000e+00
 -28 10 2
 -28 10 2.250000e+00
 -28 1.050000e+01 1
 -28 1.050000e+01 1.250000e+00
 -28 1.050000e+01 1.500000e+00
 -28 1.050000e+01 1.750000e+00
 -28 1.050000e+01 2
 -28 1.050000e+01 2.250000e+00
 -2.750000e+01 -7.500000e+00 1
 -2.750000e+01 -7.500000e+00 1.250000e+00
 -2.750000e+01 -7.500000e+00 1.500000e+00
 -2.750000e+01 -7.500000e+00 1.750000e+00
 -2.750000e+01 -7.500000e+00 2
 -2.750000e+01 -7.500000e+00 2.250000e+00
 -2.750000e+01 -7 1
 -2.750000e+01 -7 1.250000e+00
 -2.750000e+01 -7 1.500000e+00
 -2.750000e+01 -7 1.750000e+00
 -2.750000e+01 -7 2
 -2.750000e+01 -7 2.250000e+00
 -2.750000e+01 -6.500000e+00 1
 -2.750000e+01 -6.500000e+00 1.250000e+00
 -2.750000e+01 -6.500000e+00 1.500000e+00
 -2.750000e+01 -6.500000e+00 1.750000e+00
 -2.750000e+01 -6.500000e+00 2
 -2.750000e+01 -6.500000e+00 2.250000e+00
 -2.750000e+01 -6 1
 -2.750000e+01 -6 1.250000e+00
 -2.750000e+01 -6 1.500000e+00
 -2.750000e+01 -6 1.750000e+00
 -2.750000e+01 -6 2
 -2.750000e+01 -6 2.250000e+00
 -2.750000e+01 -5.500000e+00 1
 -2.750000e+01 -5.500000e+00 1.250000e+00
 -2.750000e+01 -5.500000e+00 1.500000e+00
 -2.750000e+01 -5.500000e+00 1.750000e+00
 -2.750000e+01 -5.500000e+00 2
 -2.750000e+01 -5.500000e+00 2.250000e+00
 -2.750000e+01 -5 1
 -2.750000e+01 -5 1.250000e+00
 -2.750000e+01 -5 1.500000e+00
 -2.750000e+01 -5 1.750000e+00
 -2.750000e+01 -5 2
 -2.750000e+01 -5 2.250000e+00
 -2.750000e+01 -4.500000e+00 1
 -2.750000e+01 -4.500000e+00 1.250000e+00
 -2.750000e+01 -4.500000e+00 1.500000e+00
 -2.750000e+01 -4.500000e+00 1.750000e+00
 -2.750000e+01 -4.500000e+00 2
 -2.750000e+01 -4.500000e+00 2.250000e+00
 -2.750000e+01 -4 1
 -2.750000e+01 -4 1.250000e+00
 -2.750000e+01 -4 1.500000e+00
 -2.750000e+01 -4 1.750000e+00
 -2.750000e+01 -4 2
 -2.750000e+01 -4 2.250000e+00
 -2.750000e+01 -3.500000e+00 1
 -2.750000e+01 -3.500000e+00 1.250000e+00
 -2.750000e+01 -3.500000e+00 1.500000e+00
 -2.750000e+01 -3.500000e+00 1.750000e+00
 -2.750000e+01 -3.500000e+00 2
 -2.750000e+01 -3.500000e+00 2.250000e+00
 -2.750000e+01 -3 1
 -2.750000e+01 -3 1.250000e+00
 -2.750000e+01 -3 1.500000e+00
 -2.750000e+01 -3 1.750000e+00
 -2.750000e+01 -3 2
 -2.750000e+01 -3 2.250000e+00
 -2.750000e+01 -2.500000e+00 1
 -2.750000e+01 -2.500000e+00 1.250000e+00
 -2.750000e+01 -2.500000e+00 1.500000e+00
 -2.750000e+01 -2.500000e+00 1.750000e+00
 -2.750000e+01 -2.500000e+00 2
 -2.750000e+01 -2.500000e+00 2.250000e+00
 -2.750000e+01 -2 1
 -2.750000e+01 -2 1.250000e+00
 -2.750000e+01 -2 1.500000e+00
 -2.750000e+01 -2 1.750000e+00
 -2.750000e+01 -2 2
 -2.750000e+01 -2 2.250000e+00
 -2.750000e+01 -1.500000e+00 1
 -2.750000e+01 -1.500000e+00 1.250000e+00
 -2.750000e+01 -1.500000e+00 1.500000e+00
 -2.750000e+01 -1.500000e+00 1.750000e+00
 -2.750000e+01 -1.500000e+00 2
 -2.750000e+01 -1.500000e+00 2.250000e+00
 -2.750000e+01 -1 1
 -2.750000e+01 -1 1.250000e+00
 -2.750000e+01 -1 1.500000e+00
 -2.750000e+01 -1 1.750000e+00
 -2.750000e+01 -1 2
 -2.750000e+01 -1 2.250000e+00
 -2.750000e+01 -5.000000e-01 1
 -2.750000e+01 -5.000000e-01 1.250000e+00
 -2.750000e+01 -5.000000e-01 1.500000e+00
 -2.750000e+01 -5.000000e-01 1.750000e+00
 -2.750000e+01 -5.000000e-01 2
 -2.750000e+01 -5.000000e-01 2.250000e+00
 -2.750000e+01 0 1
 -2.750000e+01 0 1.250000e+00
 -2.750000e+01 0 1.500000e+00
 -2.750000e+01 0 1.750000e+00
 -2.750000e+01 0 2
 -2.750000e+01 0 2.250000e+00
 -2.750000e+01 5.000000e-01 1
 -2.750000e+01 5.000000e-01 1.250000e+00
 -2.750000e+01 5.000000e-01 1.500000e+00
 -2.750000e+01 5.000000e-01 1.750000e+00
 -2.750000e+01 5.000000e-01 2
 -2.750000e+01 5.000000e-01 2.250000e+00
 -2.750000e+01 1 1
 -2.750000e+01 1 1.250000e+00
 -2.750000e+01 1 1.500000e+00
 -2.750000e+01 1 1.750000e+00
 -2.750000e+01 1 2
 -2.750000e+01 1 2.250000e+00
 -2.750000e+01 1.500000e+00 1
 -2.750000e+01 1.500000e+00 1.250000e+00
 -2.750000e+01 1.500000e+00 1.500000e+00
 -2.750000e+01 1.500000e+00 1.750000e+00
 -2.750000e+01 1.500000e+00 2
 -2.750000e+01 1.500000e+00 2.250000e+00
 -2.750000e+01 2 1
 -2.750000e+01 2 1.250000e+00
 -2.750000e+01 2 1.500000e+00
 -2.750000e+01 2 1.750000e+00
 -2.750000e+01 2 2
 -2.750000e+01 2 2.250000e+00
 -2.750000e+01 2.500000e+00 1
 -2.750000e+01 2.500000e+00 1.250000e+00
 -2.750000e+01 2.500000e+00 1.500000e+00
 -2.750000e+01 2.500000e+00 1.750000e+00
 -2.750000e+01 2.500000e+00 2
 -2.750000e+01 2.500000e+00 2.250000e+00
 -2.750000e+01 3 1
 -2.750000e+01 3 1.250000e+00
 -2.750000e+01 3 1.500000e+00
 -2.750000e+01 3 1.750000e+00
 -2.750000e+01 3 2
 -2.750000e+01 3 2.250000e+00
 -2.750000e+01 3.500000e+00 1
 -2.750000e+01 3.500000e+00 1.250000e+00
 -2.750000e+01 3.500000e+00 1.500000e+00
 -2.750000e+01 3.500000e+00 1.750000e+00
 -2.750000e+01 3.500000e+00 2
 -2.750000e+01 3.500000e+00 2.250000e+00
 -2.750000e+01 4 1
 -2.750000e+01 4 1.250000e+00
 -2.750000e+01 4 1.500000e+00
 -2.750000e+01 4 1.750000e+00
 -2.750000e+01 4 2
 -2.750000e+01 4 2.250000e+00
 -2.750000e+01 4.500000e+00 1
 -2.750000e+01 4.500000e+00 1.250000e+00
 -2.750000e+01 4.500000e+00 1.500000e+00
 -2.750000e+01 4.500000e+00 1.750000e+00
 -2.750000e+01 4.500000e+00 2
 -2.750000e+01 4.500000e+00 2.250000e+00
 -2.750000e+01 5 1
 -2.750000e+01 5 1.250000e+00
 -2.750000e+01 5 1.500000e+00
 -2.750000e+01 5 1.750000e+00
 -2.750000e+01 5 2
 -2.750000e+01 5 2.250000e+00
 -2.750000e+01 5.500000e+00 1
 -2.750000e+01 5.500000e+00 1.250000e+00
 -2.750000e+01 5.500000e+00 1.500000e+00
 -2.750000e+01 5.500000e+00 1.750000e+00
 -2.750000e+01 5.500000e+00 2
 -2.750000e+01 5.500000e+00 2.250000e+00
 -2.750000e+01 6 1
 -2.750000e+01 6 1.250000e+00
 -2.750000e+01 6 1.500000e+00
 -2.750000e+01 6 1.750000e+00
 -2.750000e+01 6 2
 -2.750000e+01 6 2.250000e+00
 -2.750000e+01 6.500000e+00 1
 -2.750000e+01 6.500000e+00 1.250000e+00
 -2.750000e+01 6.500000e+00 1.500000e+00
 -2.750000e+01 6.500000e+00 1.750000e+00
 -2.750000e+01 6.500000e+00 2
 -2.750000e+01 6.500000e+00 2.250000e+00
 -2.750000e+01 7 1
 -2.750000e+01 7 1.250000e+00
 -2.750000e+01 7 1.500000e+00
 -2.750000e+01 7 1.750000e+00
 -2.750000e+01 7 2
 -2.750000e+01 7 2.250000e+00
 -2.750000e+01 7.500000e+00 1
 -2.750000e+01 7.500000e+00 1.250000e+00
 -2.750000e+01 7.500000e+00 1.500000e+00
 -2.750000e+01 7.500000e+00 1.750000e+00
 -2.750000e+01 7.500000e+00 2
 -2.750000e+01 7.500000e+00 2.250000e+00
 -2.750000e+01 8 1
 -2.750000e+01 8 1.250000e+00
 -2.750000e+01 8 1.500000e+00
 -2.750000e+01 8 1.750000e+00
 -2.750000e+01 8 2
 -2.750000e+01 8 2.250000e+00
 -2.750000e+01 8.500000e+00 1
 -2.750000e+01 8.500000e+00 1.250000e+00
 -2.750000e+01 8.500000e+00 1.500000e+00
 -2.750000e+01 8.500000e+00 1.750000e+00
 -2.750000e+01 8.500000e+00 2
 -2.750000e+01 8.500000e+00 2.250000e+00
 -2.750000e+01 9 1
 -2.750000e+01 9 1.250000e+00
 -2.750000e+01 9 1.500000e+00
 -2.750000e+01 9 1.750000e+00
 -2.750000e+01 9 2
 -2.750000e+01 9 2.250000e+00
 -2.750000e+01 9.500000e+00 1
 -2.750000e+01 9.500000e+00 1.250000e+00
 -2.750000e+01 9.500000e+00 1.500000e+00
 -2.750000e+01 9.500000e+00 1.750000e+00
 -2.750000e+01 9.500000e+00 2
 -2.750000e+01 9.500000e+00 2.250000e+00
 -2.750000e+01 10 1
 -2.750000e+01 10 1.250000e+00
 -2.750000e+01 10 1.500000e+00
 -2.750000e+01 10 1.750000e+00
 -2.750000e+01 10 2
 -2.750000e+01 10 2.250000e+00
 -2.750000e+01 1.050000e+01 1
 -2.750000e+01 1.050000e+01 1.250000e+00
 -2.750000e+01 1.050000e+01 1.500000e+00
 -2.750000e+01 1.050000e+01 1.750000e+00
 -2.750000e+01 1.050000e+01 2
 -2.750000e+01 1.050000e+01 2.250000e+00
 -27 -7.500000e+00 1
 -27 -7.500000e+00 1.250000e+00
 -27 -7.500000e+00 1.500000e+00
 -27 -7.500000e+00 1.750000e+00
 -27 -7.500000e+00 2
 -27 -7.500000e+00 2.250000e+00
 -27 -7 1
 -27 -7 1.250000e+00
 -27 -7 1.500000e+00
 -27 -7 1.750000e+00
 -27 -7 2
 -27 -7 2.250000e+00
 -27 -6.500000e+00 1
 -27 -6.500000e+00 1.250000e+00
 -27 -6.500000e+00 1.500000e+00
 -27 -6.500000e+00 1.750000e+00
 -27 -6.500000e+00 2
 -27 -6.500000e+00 2.250000e+00
 -27 -6 1
 -27 -6 1.250000e+00
 -27 -6 1.500000e+00
 -27 -6 1.750000e+00
 -27 -6 2
 -27 -6 2.250000e+00
 -27 -5.500000e+00 1
 -27 -5.500000e+00 1.250000e+00
 -27 -5.500000e+00 1.500000e+00
 -27 -5.500000e+00 1.750000e+00
 -27 -5.500000e+00 2
 -27 -5.500000e+00 2.250000e+00
 -27 -5 1
 -27 -5 1.250000e+00
 -27 -5 1.500000e+00
 -27 -5 1.750000e+00
 -27 -5 2
 -27 -5 2.250000e+00
 -27 -4.500000e+00 1
 -27 -4.500000e+00 1.250000e+00
 -27 -4.500000e+00 1.500000e+00
 -27 -4.500000e+00 1.750000e+00
 -27 -4.500000e+00 2
 -27 -4.500000e+00 2.250000e+00
 -27 -4 1
 -27 -4 1.250000e+00
 -27 -4 1.500000e+00
 -27 -4 1.750000e+00
 -27 -4 2
 -27 -4 2.250000e+00
 -27 -3.500000e+00 1
 -27 -3.500000e+00 1.250000e+00
 -27 -3.500000e+00 1.500000e+00
 -27 -3.500000e+00 1.750000e+00
 -27 -3.500000e+00 2
 -27 -3.500000e+00 2.250000e+00
 -27 -3 1
 -27 -3 1.250000e+00
 -27 -3 1.500000e+00
 -27 -3 1.750000e+00
 -27 -3 2
 -27 -3 2.250000e+00
 -27 -2.500000e+00 1
 -27 -2.500000e+00 1.250000e+00
 -27 -2.500000e+00 1.500000e+00
 -27 -2.500000e+00 1.750000e+00
 -27 -2.500000e+00 2
 -27 -2.500000e+00 2.250000e+00
 -27 -2 1
 -27 -2 1.250000e+00
 -27 -2 1.500000e+00
 -27 -2 1.750000e+00
 -27 -2 2
 -27 -2 2.250000e+00
 -27 -1.500000e+00 1
 -27 -1.500000e+00 1.250000e+00
 -27 -1.500000e+00 1.500000e+00
 -27 -1.500000e+00 1.750000e+00
 -27 -1.500000e+00 2
 -27 -1.500000e+00 2.250000e+00
 -27 -1 1
 -27 -1 1.250000e+00
 -27 -1 1.500000e+00
 -27 -1 1.750000e+00
 -27 -1 2
 -27 -1 2.250000e+00
 -27 -5.000000e-01 1
 -27 -5.000000e-01 1.250000e+00
 -27 -5.000000e-01 1.500000e+00
 -27 -5.000000e-01 1.750000e+00
 -27 -5.000000e-01 2
 -27 -5.000000e-01 2.250000e+00
 -27 0 1
 -27 0 1.250000e+00
 -27 0 1.500000e+00
 -27 0 1.750000e+00
 -27 0 2
 -27 0 2.250000e+00
 -27 5.000000e-01 1
 -27 5.000000e-01 1.250000e+00
 -27 5.000000e-01 1.500000e+00
 -27 5.000000e-01 1.750000e+00
 -27 5.000000e-01 2
 -27 5.000000e-01 2.250000e+00
 -27 1 1
 -27 1 1.250000e+00
 -27 1 1.500000e+00
 -27 1 1.750000e+00
 -27 1 2
 -27 1 2.250000e+00
 -27 1.500000e+00 1
 -27 1.500000e+00 1.250000e+00
 -27 1.500000e+00 1.500000e+00
 -27 1.500000e+00 1.750000e+00
 -27 1.500000e+00 2
 -27 1.500000e+00 2.250000e+00
 -27 2 1
 -27 2 1.250000e+00
 -27 2 1.500000e+00
 -27 2 1.750000e+00
 -27 2 2
 -27 2 2.250000e+00
 -27 2.500000e+00 1
 -27 2.500000e+00 1.250000e+00
 -27 2.500000e+00 1.500000e+00
 -27 2.500000e+00 1.750000e+00
 -27 2.500000e+00 2
 -27 2.500000e+00 2.250000e+00
 -27 3 1
 -27 3 1.250000e+00
 -27 3 1.500000e+00
 -27 3 1.750000e+00
 -27 3 2
 -27 3 2.250000e+00
 -27 3.500000e+00 1
 -27 3.500000e+00 1.250000e+00
 -27 3.500000e+00 1.500000e+00
 -27 3.500000e+00 1.750000e+00
 -27 3.500000e+00 2
 -27 3.500000e+00 2.250000e+00
 -27 4 1
 -27 4 1.250000e+00
 -27 4 1.500000e+00
 -27 4 1.750000e+00
 -27 4 2
 -27 4 2.250000e+00
 -27 4.500000e+00 1
 -27 4.500000e+00 1.250000e+00
 -27 4.500000e+00 1.500000e+00
 -27 4.500000e+00 1.750000e+00
 -27 4.500000e+00 2
 -27 4.500000e+00 2.250000e+00
 -27 5 1
 -27 5 1.250000e+00
 -27 5 1.500000e+00
 -27 5 1.750000e+00
 -27 5 2
 -27 5 2.250000e+00
 -27 5.500000e+00 1
 -27 5.500000e+00 1.250000e+00
 -27 5.500000e+00 1.500000e+00
 -27 5.500000e+00 1.750000e+00
 -27 5.500000e+00 2
 -27 5.500000e+00 2.250000e+00
 -27 6 1
 -27 6 1.250000e+00
 -27 6 1.500000e+00
 -27 6 1.750000e+00
 -27 6 2
 -27 6 2.250000e+00
 -27 6.500000e+00 1
 -27 6.500000e+00 1.250000e+00
 -27 6.500000e+00 1.500000e+00
 -27 6.500000e+00 1.750000e+00
 -27 6.500000e+00 2
 -27 6.500000e+00 2.250000e+00
 -27 7 1
 -27 7 1.250000e+00
 -27 7 1.500000e+00
 -27 7 1.750000e+00
 -27 7 2
 -27 7 2.250000e+00
 -27 7.500000e+00 1
 -27 7.500000e+00 1.250000e+00
 -27 7.500000e+00 1.500000e+00
 -27 7.500000e+00 1.750000e+00
 -27 7.500000e+00 2
 -27 7.500000e+00 2.250000e+00
 -27 8 1
 -27 8 1.250000e+00
 -27 8 1.500000e+00
 -27 8 1.750000e+00
 -27 8 2
 -27 8 2.250000e+00
 -27 8.500000e+00 1
 -27 8.500000e+00 1.250000e+00
 -27 8.500000e+00 1.500000e+00
 -27 8.500000e+00 1.750000e+00
 -27 8.500000e+00 2
 -27 8.500000e+00 2.250000e+00
 -27 9 1
 -27 9 1.250000e+00
 -27 9 1.500000e+00
 -27 9 1.750000e+00
 -27 9 2
 -27 9 2.250000e+00
 -27 9.500000e+00 1
 -27 9.500000e+00 1.250000e+00
 -27 9.500000e+00 1.500000e+00
 -27 9.500000e+00 1.750000e+00
 -27 9.500000e+00 2
 -27 9.500000e+00 2.250000e+00
 -27 10 1
 -27 10 1.250000e+00
 -27 10 1.500000e+00
 -27 10 1.750000e+00
 -27 10 2
 -27 10 2.250000e+00
 -27 1.050000e+01 1
 -27 1.050000e+01 1.250000e+00
 -27 1.050000e+01 1.500000e+00
 -27 1.050000e+01 1.750000e+00
 -27 1.050000e+01 2
 -27 1.050000e+01 2.250000e+00
 -2.650000e+01 -7.500000e+00 1
 -2.650000e+01 -7.500000e+00 1.250000e+00
 -2.650000e+01 -7.500000e+00 1.500000e+00
 -2.650000e+01 -7.500000e+00 1.750000e+00
 -2.650000e+01 -7.500000e+00 2
 -2.650000e+01 -7.500000e+00 2.250000e+00
 -2.650000e+01 -7 1
 -2.650000e+01 -7 1.250000e+00
 -2.650000e+01 -7 1.500000e+00
 -2.650000e+01 -7 1.750000e+00
 -2.650000e+01 -7 2
 -2.650000e+01 -7 2.250000e+00
 -2.650000e+01 -6.500000e+00 1
 -2.650000e+01 -6.500000e+00 1.250000e+00
 -2.650000e+01 -6.500000e+00 1.500000e+00
 -2.650000e+01 -6.500000e+00 1.750000e+00
 -2.650000e+01 -6.500000e+00 2
 -2.650000e+01 -6.500000e+00 2.250000e+00
 -2.650000e+01 -6 1
 -2.650000e+01 -6 1.250000e+00
 -2.650000e+01 -6 1.500000e+00
 -2.650000e+01 -6 1.750000e+00
 -2.650000e+01 -6 2
 -2.650000e+01 -6 2.250000e+00
 -2.650000e+01 -5.500000e+00 1
 -2.650000e+01 -5.500000e+00 1.250000e+00
 -2.650000e+01 -5.500000e+00 1.500000e+00
 -2.650000e+01 -5.500000e+00 1.750000e+00
 -2.650000e+01 -5.500000e+00 2
 -2.650000e+01 -5.500000e+00 2.250000e+00
 -2.650000e+01 -5 1
 -2.650000e+01 -5 1.250000e+00
 -2.650000e+01 -5 1.500000e+00
 -2.650000e+01 -5 1.750000e+00
 -2.650000e+01 -5 2
 -2.650000e+01 -5 2.250000e+00
 -2.650000e+01 -4.500000e+00 1
 -2.650000e+01 -4.500000e+00 1.250000e+00
 -2.650000e+01 -4.500000e+00 1.500000e+00
 -2.650000e+01 -4.500000e+00 1.750000e+00
 -2.650000e+01 -4.500000e+00 2
 -2.650000e+01 -4.500000e+00 2.250000e+00
 -2.650000e+01 -4 1
 -2.650000e+01 -4 1.250000e+00
 -2.650000e+01 -4 1.500000e+00
 -2.650000e+01 -4 1.750000e+00
 -2.650000e+01 -4 2
 -2.650000e+01 -4 2.250000e+00
 -2.650000e+01 -3.500000e+00 1
 -2.650000e+01 -3.500000e+00 1.250000e+00
 -2.650000e+01 -3.500000e+00 1.500000e+00
 -2.650000e+01 -3.500000e+00 1.750000e+00
 -2.650000e+01 -3.500000e+00 2
 -2.650000e+01 -3.500000e+00 2.250000e+00
 -2.650000e+01 -3 1
 -2.650000e+01 -3 1.250000e+00
 -2.650000e+01 -3 1.500000e+00
 -2.650000e+01 -3 1.750000e+00
 -2.650000e+01 -3 2
 -2.650000e+01 -3 2.250000e+00
 -2.650000e+01 -2.500000e+00 1
 -2.650000e+01 -2.500000e+00 1.250000e+00
 -2.650000e+01 -2.500000e+00 1.500000e+00
 -2.650000e+01 -2.500000e+00 1.750000e+00
 -2.650000e+01 -2.500000e+00 2
 -2.650000e+01 -2.500000e+00 2.250000e+00
 -2.650000e+01 -2 1
 -2.650000e+01 -2 1.250000e+00
 -2.650000e+01 -2 1.500000e+00
 -2.650000e+01 -2 1.750000e+00
 -2.650000e+01 -2 2
 -2.650000e+01 -2 2.250000e+00
 -2.650000e+01 -1.500000e+00 1
 -2.650000e+01 -1.500000e+00 1.250000e+00
 -2.650000e+01 -1.500000e+00 1.500000e+00
 -2.650000e+01 -1.500000e+00 1.750000e+00
 -2.650000e+01 -1.500000e+00 2
 -2.650000e+01 -1.500000e+00 2.250000e+00
 -2.650000e+01 -1 1
 -2.650000e+01 -1 1.250000e+00
 -2.650000e+01 -1 1.500000e+00
 -2.650000e+01 -1 1.750000e+00
 -2.650000e+01 -1 2
 -2.650000e+01 -1 2.250000e+00
 -2.650000e+01 -5.000000e-01 1
 -2.650000e+01 -5.000000e-01 1.250000e+00
 -2.650000e+01 -5.000000e-01 1.500000e+00
 -2.650000e+01 -5.000000e-01 1.750000e+00
 -2.650000e+01 -5.000000e-01 2
 -2.650000e+01 -5.000000e-01 2.250000e+00
 -2.650000e+01 0 1
 -2.650000e+01 0 1.250000e+00
 -2.650000e+01 0 1.500000e+00
 -2.650000e+01 0 1.750000e+00
 -2.650000e+01 0 2
 -2.650000e+01 0 2.250000e+00
 -2.650000e+01 5.000000e-01 1
 -2.650000e+01 5.000000e-01 1.250000e+00
 -2.650000e+01 5.000000e-01 1.500000e+00
 -2.650000e+01 5.000000e-01 1.750000e+00
 -2.650000e+01 5.000000e-01 2
 -2.650000e+01 5.000000e-01 2.250000e+00
 -2.650000e+01 1 1
 -2.650000e+01 1 1.250000e+00
 -2.650000e+01 1 1.500000e+00
 -2.650000e+01 1 1.750000e+00
 -2.650000e+01 1 2
 -2.650000e+01 1 2.250000e+00
 -2.650000e+01 1.500000e+00 1
 -2.650000e+01 1.500000e+00 1.250000e+00
 -2.650000e+01 1.500000e+00 1.500000e+00
 -2.650000e+01 1.500000e+00 1.750000e+00
 -2.650000e+01 1.500000e+00 2
 -2.650000e+01 1.500000e+00 2.250000e+00
 -2.650000e+01 2 1
 -2.650000e+01 2 1.250000e+00
 -2.650000e+01 2 1.500000e+00
 -2.650000e+01 2 1.750000e+00
 -2.650000e+01 2 2
 -2.650000e+01 2 2.250000e+00
 -2.650000e+01 2.500000e+00 1
 -2.650000e+01 2.500000e+00 1.250000e+00
 -2.650000e+01 2.500000e+00 1.500000e+00
 -2.650000e+01 2.500000e+00 1.750000e+00
 -2.650000e+01 2.500000e+00 2
 -2.650000e+01 2.500000e+00 2.250000e+00
 -2.650000e+01 3 1
 -2.650000e+01 3 1.250000e+00
 -2.650000e+01 3 1.500000e+00
 -2.650000e+01 3 1.750000e+00
 -2.650000e+01 3 2
 -2.650000e+01 3 2.250000e+00
 -2.650000e+01 3.500000e+00 1
 -2.650000e+01 3.500000e+00 1.250000e+00
 -2.650000e+01 3.500000e+00 1.500000e+00
 -2.650000e+01 3.500000e+00 1.750000e+00
 -2.650000e+01 3.500000e+00 2
 -2.650000e+01 3.500000e+00 2.250000e+00
 -2.650000e+01 4 1
 -2.650000e+01 4 1.250000e+00
 -2.650000e+01 4 1.500000e+00
 -2.650000e+01 4 1.750000e+00
 -2.650000e+01 4 2
 -2.650000e+01 4 2.250000e+00
 -2.650000e+01 4.500000e+00 1
 -2.650000e+01 4.500000e+00 1.250000e+00
 -2.650000e+01 4.500000e+00 1.500000e+00
 -2.650000e+01 4.500000e+00 1.750000e+00
 -2.650000e+01 4.500000e+00 2
 -2.650000e+01 4.500000e+00 2.250000e+00
 -2.650000e+01 5 1
 -2.650000e+01 5 1.250000e+00
 -2.650000e+01 5 1.500000e+00
 -2.650000e+01 5 1.750000e+00
